# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
334000000 314.20459360830568585 4681.9844677086330194 558.15926940466761152 -3824.6207513197705339 1571.5254572302671932 2811.2545634941711796 5293
335000000 310.02789675394785718 4619.7472178522257309 500.39867023601675555 -3914.4432408073857914 1560.1560629312989477 2854.6858481121034856 5293
336000000 306.75507470464663129 4570.9786692309889986 531.04701034269476168 -3866.3948057835036707 1557.0524143285203991 2840.389401797678147 5293
337000000 307.94528500158497764 4588.7140755138107124 540.97349753285266161 -3895.9202986694804167 1549.5256422714983273 2887.3681539308345236 5294
338000000 306.98425247246188974 4574.3936630632970264 586.73300372125027025 -3842.8347534157442169 1545.9228953112287854 2883.6448618257659291 5295
339000000 308.0436805173931134 4590.18027392744807 520.60366562428760062 -3909.5051537876324801 1534.4353417851052654 2895.673477626814929 5295
340000000 316.3192952896973793 4713.4957843078291262 579.11866276416265009 -3873.8405893217100129 1586.4496411021593758 2866.5096109837131735 5295
341000000 317.8753667646624308 4736.6829134098088616 492.65547985664727548 -3843.4805901678291775 1521.0426899023946135 2815.0933801220826354 5293
342000000 306.44722550699384556 4566.3913869597317898 590.81582058001151836 -3852.8738874162049797 1541.6523941362679579 2902.0373138599488811 5293
343000000 309.27775354727259582 4608.569281839651012 524.38048150989504848 -3864.0803658854833884 1507.8030620465328866 2880.6577853488452092 5294
344000000 310.56051108681492678 4627.6837410109910707 586.01039111525960834 -3852.2623904506158397 1578.1494564354445629 2860.1233251304306577 5294
345000000 310.19177484466229089 4622.1891766616481618 486.21826539458595562 -3901.1050486506183006 1549.3766109654256979 2837.946703079778672 5294
346000000 312.37286602428122251 4654.6897677840124743 574.41348012325602213 -3854.7921904907975659 1576.5184987092541178 2852.6871719047994702 5294
347000000 311.03974906990043792 4634.8248994752093495 468.33437645062338106 -3976.9665971229187562 1577.1354704876548567 2868.1655030858873943 5295
348000000 308.39121118471092586 4595.3588525336626844 539.2744623633827814 -3897.0361536502850868 1564.0452479184746153 2872.2653680951934803 5295
349000000 308.87643868557029236 4602.5892612181414734 501.6044887291179748 -3873.2977118148291993 1501.3127648895610946 2873.5894356543858521 5295
350000000 309.97337279494115592 4618.9347525529265113 487.29064082843024153 -3911.0536965889091334 1507.4284814043708138 2890.9158560129681064 5294
351000000 308.31015580415851218 4594.1510406795696326 639.15488659138782168 -3850.0514312571540358 1577.3510987490303705 2911.855219099511487 5294
352000000 311.30053973977561554 4638.7109593563109229 561.56071321881915992 -3871.4145913115480653 1567.1049734811231247 2865.8703310492442142 5295
353000000 309.12556823043178156 4606.3015578656659272 555.00187306799580256 -3862.3379075669049598 1541.8999832864014934 2875.4397973484988142 5294
354000000 308.31918007520243918 4594.2855119690402717 504.17339971842676505 -3913.4315329988339727 1540.485958538974046 2877.1189741782868623 5293
355000000 313.54233309179022626 4672.1160777646991846 473.25983299514058444 -3897.7154732607973529 1526.3395637229950808 2844.6357425329429134 5292
356000000 305.37993824541081267 4550.4876653625087783 612.15538576652511438 -3847.4745041353780834 1587.3118281527476938 2872.3180617491561861 5294
357000000 304.71051859537874407 4540.5125966729146967 577.40723536920904735 -3875.0591508580014306 1555.8666387983848836 2896.5997474288260491 5294
358000000 314.70514439360840697 4689.4432097186499959 499.0993944546523835 -3882.115734282197991 1510.7004783994848367 2870.5146503373662199 5292
359000000 310.74625445297527904 4630.4515158081567279 473.3538759998924661 -3936.221865161270216 1545.8358903036817082 2863.7398508574810876 5292
360000000 306.4152573110686717 4565.9150266523811297 592.67698461659676923 -3824.3512658570825806 1628.0167371669194836 2789.0115133067602073 5291
361000000 307.08789643834091976 4575.9380689958925359 571.63027239213442954 -3831.7290352800118853 1571.9741186395012846 2831.385189032645485 5292
362000000 299.58292406924897477 4464.1059545791467826 449.73791103446762918 -3849.7681133657533792 1556.5134206770176206 2742.9926037232035014 5293
363000000 302.12210135966603275 4501.9424117039961857 514.71082607559912958 -3889.9872568444698118 1549.7252051354168998 2854.9728777846517005 5293
364000000 315.64491119452156909 4703.4467400764169724 562.29523562836652673 -3850.8209860271590514 1523.6598901050451786 2889.4563315504801722 5294
365000000 307.46850238439969871 4581.6095046273721891 557.77387652244760829 -3869.3887044665270878 1508.7426415595300568 2918.4199394294446392 5294
366000000 311.52530669018329945 4642.0602272921414624 562.55925964693460628 -3875.1411160388961434 1570.1689019042869404 2867.5314737815438093 5294
367000000 304.32307629095663515 4534.7392919907460964 592.56822092619154319 -3788.4058474157382079 1565.882626445155438 2815.0914418967745405 5295
368000000 311.36892937336267551 4639.7300380353644869 567.99547986434663471 -3810.7221682752342531 1541.41804461092579 2837.2996035286550978 5294
369000000 309.95168874193268493 4618.6116369733072133 532.95528325270652203 -3815.346915009859913 1544.7156351381333934 2803.586563124433269 5294
370000000 310.73200806005036156 4630.2392293179136686 550.55994396800633695 -3893.2095906348158678 1551.4538044403204822 2892.3157301625014952 5295
371000000 309.78497026797896297 4616.1273534160009149 561.38200453114313859 -3856.2139820226175289 1525.4600811073642035 2892.135905446396464 5294
372000000 312.98907343786788715 4663.871917243279313 487.8204940302587147 -3848.6832937313097318 1529.9284996087926629 2806.575288152776011 5293
373000000 311.62290453734499351 4643.5145395898871357 632.97910515726630365 -3810.6886635623413895 1586.723987462556579 2856.9437812570513415 5293
374000000 315.05116395233977755 4694.5992711908875208 616.14646855264481928 -3729.7015295517371669 1513.805748262318275 2832.0422498420639386 5293
375000000 311.97331552363414175 4648.7360380291038382 651.97757079492566845 -3788.2569778088500243 1578.3130877937742298 2861.9214608100010082 5293
376000000 309.47329420967326996 4611.4830468284171729 513.91863083204498253 -3826.3131200748521223 1503.3384812714475629 2836.893269635449542 5293
377000000 306.47043076725299215 4566.737170154226078 619.1890155525601358 -3810.3120748428909792 1542.6524369373003083 2886.848653458150693 5293
378000000 312.13847893148272306 4651.1971494383942627 530.99098650439680114 -3936.5068006287588105 1604.0279568782616479 2863.4698302548936226 5292
379000000 312.21816856156800668 4652.3846101499384531 529.34668626266807223 -3926.5033259749570789 1556.4987960766793549 2899.3512161609460236 5292
380000000 305.26432376326965823 4548.7648859358596383 579.05480615450710502 -3866.1514618999331105 1573.8854319956167274 2871.3208360588232608 5292
381000000 309.15524851581341181 4606.7438258591346312 488.7188392422900165 -3906.0674925535404327 1590.7630179206139474 2804.023313875216445 5292
382000000 308.1658582012800025 4592.0008520790588591 565.70574513149870199 -3874.7719882500218773 1565.109972850829763 2875.3677605306911573 5293
383000000 308.09926281265728676 4591.0085095688109504 714.48636917468411411 -3793.3502032394367234 1584.6776562995999029 2923.1589161145202524 5294
384000000 315.76520613737108079 4705.239263373092399 406.98938239475234013 -3954.0895234251870534 1535.5024594809297014 2825.5764463390096353 5294
385000000 306.09053959438489301 4561.0763854076940333 556.25952491115674547 -3930.7340606978427786 1627.342107416573981 2859.651478192425202 5294
386000000 314.39047354985223137 4684.7542776251120813 531.5190352230517874 -3848.6077624074109735 1558.4852567138523227 2821.6415409166102108 5295
387000000 312.27120755235125671 4653.1749478346246178 558.13416267970683293 -3848.1983801524584123 1572.8578633901361172 2833.4746794420284459 5294
388000000 312.35648105626978577 4654.4456142379031007 499.00121483267992062 -3892.3328332047858567 1570.5645648987904224 2820.7694831386752412 5294
389000000 318.13484927074892994 4740.5494802514558614 467.15105348476640756 -3967.8510317611608116 1550.8759623586006455 2884.126122887326801 5294
390000000 313.7081609575868697 4674.5870903080131029 586.18905498062247261 -3906.3113788111340909 1574.2779386949755462 2918.222495096781131 5294
391000000 314.14184979061019476 4681.0495177242246427 667.10043922058946464 -3794.5938800600833929 1576.6270981239185858 2885.0672211567543854 5293
392000000 309.97581310419360534 4618.9711157705523874 561.13451306549700348 -3869.3523204244174849 1538.9465931329264095 2891.5402403569887611 5295
393000000 307.38389199479155423 4580.3487193364799168 487.16607286161934098 -3928.6360926098768687 1546.7915034625955286 2869.0106620089004537 5294
394000000 317.46836873792176448 4730.6182075514234384 583.44989673776160544 -3863.0724390836494422 1596.3426625098882141 2850.1796733115229472 5293
395000000 309.99872329879440258 4619.3125021711812224 540.10729708591998133 -3928.0046709090570403 1618.5456071427233837 2849.5663608522536379 5294
396000000 306.94328427427217321 4573.7831930972424743 544.75128405646125884 -3884.941948066319128 1507.7675801593475171 2921.9256519634332108 5295
397000000 310.30903429446175323 4623.936467865600207 559.36826989905034679 -3873.2401476449504116 1579.5217036441395067 2853.0867138998605697 5295
398000000 306.4125258541138237 4565.8743250226243617 580.20043982855384002 -3857.1752787863438243 1595.1554117487880831 2842.2203068661101497 5295
399000000 306.36050774267368979 4565.0991995319200214 674.68518393082320017 -3756.0612038464732905 1587.2466533438464467 2843.4997344334501577 5294
400000000 314.00116114182191041 4678.9531063992180862 732.79947070059688485 -3722.8208378761059976 1533.8706396154072991 2921.749668961295356 5294
