# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
330000000 305.66593044801368251 4554.7492550327788194 2828.1975742104032179 -1395.6565310811497511 1543.8396906386822138 2680.0144146528709825 5293
331000000 307.99765148244523516 4589.4943920814357625 2863.9508364099001483 -1382.9361515344103282 1569.8181658281155251 2677.0688221161954061 5293
332000000 315.96287660592162183 4708.1847647511913237 2833.8634442810389373 -1427.2474157338558598 1528.6625433081005667 2732.4483167067946852 5292
333000000 306.44058986532996869 4566.2925088025203877 2921.0143207315231848 -1378.1644925104776576 1527.3423572603301182 2771.8364559816704968 5293
334000000 311.72387486903943454 4645.0191055138411684 2758.4720095149732515 -1387.9181072562680583 1477.2003380339849627 2669.1897787372563471 5291
335000000 308.49727424574257384 4596.9393055711088891 2936.0777942498602897 -1326.0422557178671923 1564.1483554141291279 2697.9716945535978994 5293
336000000 310.9957291826278265 4634.1689560782215267 2845.2874058570673697 -1383.4018717701944752 1562.8004389514062495 2665.8888386758558227 5293
337000000 315.53689515046193037 4701.8371855032555686 2815.9103128340775584 -1450.45776424724545 1552.012202959516344 2714.3558741218066643 5293
338000000 311.80672603508941165 4646.2536764923324881 3000.3287059801841679 -1349.5981171054472725 1576.7947825212982025 2773.1320405643332379 5289
339000000 311.85625198303182515 4646.9916660817016236 2987.0635679599131436 -1366.086614029570228 1606.1168760093255514 2747.0333059801582749 5294
340000000 312.89122952940090272 4662.4139383689371243 2934.6412154713243581 -1354.0533797360133121 1643.9228825252387196 2644.7717126820989506 5294
341000000 309.82024275371588828 4616.6529511752860344 2982.117295725103304 -1352.9553756006321237 1627.2518831452198356 2707.8207881805155921 5294
342000000 307.17909386953147077 4577.2970082508072664 2889.996546284985925 -1361.5099261731750175 1575.0841004479511867 2676.4223720102099833 5295
343000000 306.59107234895861893 4568.5348587405669605 2877.8440146159732649 -1328.044463765472301 1539.7073992272021314 2666.1810791542429797 5294
344000000 310.51005647139834309 4626.9319132831024035 2931.5694194555317154 -1332.8344884342695877 1537.6303988631809716 2726.7735090266205589 5296
345000000 314.57345350574377107 4687.4808746539702042 2906.3862138426261481 -1349.0803831299890589 1540.9704633663852746 2714.4961336062301598 5293
346000000 309.83832394119588116 4616.9223802054821135 2903.4845459542912067 -1352.2741642067999237 1554.0007311463057249 2701.7579790147856329 5294
347000000 306.17158943388369607 4562.2841146941627812 2884.5574274779492043 -1338.9160823785921366 1528.6448292365998896 2694.8286806199416787 5294
348000000 311.29888604122521656 4638.6863174793788858 2885.3329547677008122 -1330.2233472410832746 1537.2108280752045175 2678.345473933579342 5296
349000000 313.19205936974753968 4666.8966247095513609 2817.1294874610548504 -1417.2622241337251126 1515.1259236439882443 2719.2657879507914913 5296
350000000 307.54497005620214622 4582.7489547148115889 2924.0433428395726878 -1389.9767764157368219 1610.3012010314544113 2703.7189182238544163 5295
351000000 305.65919060564925758 4554.6488241736924465 2930.8851991598744462 -1375.110408186758832 1617.0422172320002119 2688.9533901146332937 5295
352000000 309.83865040091200171 4616.9272448043811892 2942.55908952327718 -1374.065595695242564 1561.8552356412003519 2754.7694495773189374 5294
353000000 306.11526481891399953 4561.444817695321035 2931.4136988645177553 -1354.5906975995821995 1590.1395547346512558 2695.8648417294489263 5294
354000000 304.11099346400624199 4531.579031059337467 2959.4337880205757756 -1309.5452227128214417 1576.15499165113647 2692.8240190822607474 5294
355000000 310.2505958429874795 4623.0656724422187835 2907.7361313290712133 -1305.2758212481987812 1553.0703505448570922 2659.9416020324133569 5294
356000000 303.74684586986489876 4526.1528424726466255 2881.2526226526356368 -1352.6241968218964757 1560.9362625593857956 2672.9405569151463169 5292
357000000 310.03873599201835987 4619.9087340913911248 2822.7290787910005747 -1378.1095186055099475 1525.2643851168913898 2675.5742122796191325 5292
358000000 313.8775086729775694 4677.1105523745472965 2953.0301316623290404 -1358.3257997263503967 1562.7409578972915369 2748.6149734913879001 5293
359000000 306.99382185660942923 4574.5362571209770977 2931.9374032036639619 -1345.1699461657390202 1566.1087765154086355 2710.9985728539936645 5293
360000000 309.47777601225396893 4611.5498304798884419 2806.215163884858157 -1366.3822716515917364 1478.9082784413822083 2693.6891570950674577 5293
361000000 310.52022242453494982 4627.0833968567139891 2994.218176973205118 -1334.7180561314078204 1605.7528466920507526 2723.1833864125628679 5294
362000000 307.99661060176890715 4589.4788818461984192 2952.4495407800518478 -1325.7015521490627634 1590.3854934147611857 2687.7655995143531982 5292
363000000 312.94680531438439175 4663.2420770001554047 2934.0369397889271568 -1367.2444335283978489 1599.3188038338430488 2701.9625694834821843 5293
364000000 317.90370372494533058 4737.1051644227018187 2930.1852373851197626 -1323.6537566090757991 1564.034641199710677 2689.8043527944855668 5294
365000000 313.42893606548125263 4670.4263408013848675 2883.339137521374596 -1409.2439582163665364 1581.5260426658460347 2711.0570530718950977 5294
366000000 310.29624807085991733 4623.745939459834517 2905.2452099438023652 -1407.1084306888233186 1559.6205815701264328 2752.733059062499251 5294
367000000 314.67601564003103931 4689.009160138894913 2920.0279459868543199 -1350.0194607303126304 1594.8965087632650466 2675.1508979539021311 5295
368000000 309.04531554185786035 4605.1057069804828643 2975.3419215137664651 -1330.7647216113732611 1621.9777385401434913 2684.1289045849962349 5295
369000000 306.40466690916878179 4565.7572183382735602 2801.8271755860619123 -1428.6312769370160822 1521.2278406258037649 2709.2306118972742297 5294
370000000 310.18389880548289739 4622.0718152549243314 2892.445578015358933 -1362.1692864877802549 1522.9028402707945133 2731.7120242323439925 5294
371000000 305.06202923499023427 4545.7504811226463062 2988.3759176102057609 -1355.3781275799078685 1585.3553212352198898 2758.3987239548932848 5294
372000000 308.77043360311392917 4601.0096721234713186 2899.1684288712103807 -1399.9391658692038618 1573.791611638587483 2725.315983101826987 5292
373000000 312.20821286630746272 4652.2362596435386877 2869.938435067687351 -1382.1264040880246284 1536.8106823641776373 2715.2541567915341147 5291
374000000 309.22528312917660287 4607.7874164960594499 2969.2833639425462025 -1352.7617690004508404 1560.4644744674674257 2761.5806584755300719 5291
375000000 313.90150162073842921 4677.4680729552010234 2974.1660183022954698 -1344.1670459479557849 1563.7812352828250368 2754.5518289674259904 5292
376000000 312.65576236605971872 4658.9052258171614085 2954.6001590921878233 -1354.4072308752861318 1585.1667389535275561 2723.8406510139470811 5292
377000000 310.14496803753985432 4621.49170517845414 2973.4401068650831803 -1314.0324556684195159 1539.458202843024992 2748.0143596904777041 5292
378000000 310.85194178671372356 4632.0263701071162359 2843.3255800159522551 -1411.9706447078399378 1539.1454160318612594 2716.1508086919311609 5291
379000000 304.3307739583960938 4534.8539954677871719 2949.4597588414844722 -1353.6231311817427923 1594.6646642757359587 2708.4182257474913058 5290
380000000 309.71043892038079548 4615.0167566299869577 2866.6307985401681435 -1377.1352667975929762 1526.0810650391422314 2717.6850002986184336 5290
381000000 316.25887709942611536 4712.5954886591616741 2935.9043268981426991 -1328.7260253289709908 1531.1078512409339965 2733.5225009861796934 5291
382000000 308.23860076007684938 4593.0847939989298538 2922.8665753965410659 -1332.2085218309830452 1561.1583668172870603 2693.9167304102370508 5291
383000000 307.34097014004743187 4579.709137798446136 2973.3878185097346432 -1341.2843572735000635 1570.9788582575595228 2743.6933175256754112 5290
384000000 311.62718402491435654 4643.5783085313260017 3025.7382110302160072 -1300.6484094054148954 1590.3765994951597804 2736.0100209404708949 5292
385000000 311.62092931166222343 4643.4851066148294194 2931.3581008656169615 -1341.2513075634647066 1554.0359681348363665 2718.5734402942453016 5292
386000000 310.75408084841745904 4630.5681374701052846 2953.7231792234570094 -1297.4498777134517695 1531.3628444733635661 2719.8102124635452128 5293
387000000 309.63798993735042586 4613.9371893029983767 2933.6601696707539304 -1335.8699785601206713 1556.8328303105085979 2712.6973179203660038 5293
388000000 311.39646943062240325 4640.1404143409718017 2902.1761766558220188 -1300.196635011078115 1521.18342768747425 2681.1893839794256564 5293
389000000 309.24853429072362587 4608.1338836688310039 3042.2416904216033799 -1313.5325484359941584 1631.0353113517810471 2724.7389275058158091 5293
390000000 304.35931865657499884 4535.2793419974932476 2953.2626112893399295 -1350.9974400512260218 1573.1857660218031469 2731.0742853187621222 5292
391000000 305.50543068886958054 4552.3576369766769858 2926.0016439936471215 -1352.207926060557611 1552.5960155611874143 2725.6135544930175456 5292
392000000 305.12661563040836654 4546.7128874856480252 2918.9280326940752275 -1356.3883942156862759 1556.6149698549565983 2718.7014570548044503 5290
393000000 301.50302341174040066 4492.7174882132139828 2949.6054138151439474 -1294.6565116797000883 1532.5243881800270174 2711.7375373148174731 5291
394000000 309.98538483721546299 4619.1137448289709937 2940.9338084437422367 -1356.5866192135431447 1586.9064669720569327 2710.6139606852284487 5290
395000000 312.68891179729644136 4659.3991877939151891 2927.9677837733224806 -1370.4368651996790049 1537.0885811337850555 2761.31606783921643 5291
396000000 310.21235826648018019 4622.4958916594687253 2892.1841722617191408 -1380.2978853562756285 1549.0979833930919085 2723.3840742249030882 5290
397000000 310.40074414279399662 4625.303042683926833 2945.2611444107114949 -1332.8024146472062057 1553.5177694213430186 2724.5457896365751367 5291
398000000 307.04651797298242855 4575.3214856102667909 2904.8826253968936726 -1360.386764335517455 1558.6151263931387803 2706.6542633392728021 5291
399000000 310.44468941312260313 4625.9578742086505372 2992.5131928008395334 -1311.9383852462119648 1559.9561945616851517 2744.4953834853668013 5291
400000000 311.98618741894324558 4648.9278430349286282 2918.1440375394527109 -1357.1344595827456487 1575.8699157499215744 2699.4085813722767853 5290
