127.075991 -265.203808 -23.243981
131.797879 -264.726088 -24.817373
136.519766 -264.248368 -26.390765
141.241653 -263.770648 -27.964157
145.963541 -263.292928 -29.537549
150.685428 -262.815208 -31.110941
155.407316 -262.337488 -32.684333
160.129203 -261.859768 -34.257725
164.851091 -261.382048 -35.831117
169.572978 -260.904328 -37.404509
174.294866 -260.426608 -38.977901
179.016753 -259.948888 -40.551293
183.738641 -259.471168 -42.124685
-100.241958 140.644089 39.965919
-97.900338 136.442630 38.600431
-95.558718 132.241171 37.234943
-93.217098 128.039712 35.869454
-90.875478 123.838253 34.503966
-88.533858 119.636794 33.138478
-86.192239 115.435335 31.772989
-83.850619 111.233876 30.407501
-81.508999 107.032417 29.042013
-79.167379 102.830958 27.676524
-76.825759 98.629499 26.311036
-74.484139 94.428040 24.945548
-72.142519 90.226581 23.580059
-69.800899 86.025122 22.214571
-67.459279 81.823663 20.849083
-65.117659 77.622204 19.483594
-62.776039 73.420745 18.118106
-60.434419 69.219286 16.752617
-58.092800 65.017827 15.387129
-55.751180 60.816368 14.021641
-53.409560 56.614909 12.656152
-51.067940 52.413450 11.290664
-48.726320 48.211991 9.925176
-46.384700 44.010532 8.559687
-44.043080 39.809073 7.194199
135.738447 -65.459940 -158.859941
134.713108 -61.132619 -156.574559
133.687770 -56.805298 -154.289176
132.662431 -52.477976 -152.003794
131.637092 -48.150655 -149.718412
130.611754 -43.823334 -147.433029
129.586415 -39.496013 -145.147647
128.561077 -35.168692 -142.862265
127.535738 -30.841371 -140.576882
126.510399 -26.514050 -138.291500
125.485061 -22.186728 -136.006118
124.459722 -17.859407 -133.720735
123.434384 -13.532086 -131.435353
122.409045 -9.204765 -129.149971
121.383707 -4.877444 -126.864588
120.358368 -0.550123 -124.579206
119.333029 3.777199 -122.293824
118.307691 8.104520 -120.008441
117.282352 12.431841 -117.723059
116.257014 16.759162 -115.437677
115.231675 21.086483 -113.152294
114.206336 25.413804 -110.866912
113.180998 29.741125 -108.581530
112.155659 34.068447 -106.296147
111.130321 38.395768 -104.010765
99.806667 134.625176 285.063373
97.637492 136.222718 280.851184
95.468317 137.820261 276.638995
93.299141 139.417803 272.426806
91.129966 141.015345 268.214617
88.960791 142.612888 264.002428
86.791615 144.210430 259.790239
84.622440 145.807972 255.578050
82.453265 147.405515 251.365861
80.284089 149.003057 247.153672
78.114914 150.600600 242.941482
75.945739 152.198142 238.729293
73.776563 153.795684 234.517104
71.607388 155.393227 230.304915
69.438213 156.990769 226.092726
67.269037 158.588311 221.880537
65.099862 160.185854 217.668348
62.930687 161.783396 213.456159
60.761512 163.380939 209.243970
58.592336 164.978481 205.031781
56.423161 166.576023 200.819592
54.253986 168.173566 196.607403
52.084810 169.771108 192.395214
49.915635 171.368651 188.183025
47.746460 172.966193 183.970836
-9.690928 -159.581906 20.568324
-14.539997 -160.252212 21.586767
-19.389065 -160.922518 22.605209
-24.238134 -161.592824 23.623651
-29.087202 -162.263131 24.642093
-33.936271 -162.933437 25.660535
-38.785340 -163.603743 26.678977
-43.634408 -164.274049 27.697419
-48.483477 -164.944355 28.715861
-53.332545 -165.614662 29.734303
-58.181614 -166.284968 30.752745
-63.030682 -166.955274 31.771187
-67.879751 -167.625580 32.789629
-72.728819 -168.295886 33.808071
-77.577888 -168.966192 34.826513
-82.426956 -169.636499 35.844955
-87.276025 -170.306805 36.863397
-92.125093 -170.977111 37.881839
-96.974162 -171.647417 38.900281
-101.823230 -172.317723 39.918723
-106.672299 -172.988029 40.937165
-111.521367 -173.658336 41.955608
-116.370436 -174.328642 42.974050
-121.219504 -174.998948 43.992492
-126.068573 -175.669254 45.010934
-252.984856 78.540008 170.041130
-248.060634 77.686069 170.192186
-243.136411 76.832129 170.343243
-238.212188 75.978190 170.494300
-233.287965 75.124250 170.645357
-228.363743 74.270311 170.796414
-223.439520 73.416371 170.947471
-218.515297 72.562432 171.098527
-213.591075 71.708492 171.249584
-208.666852 70.854553 171.400641
-203.742629 70.000613 171.551698
-198.818407 69.146674 171.702755
-193.894184 68.292734 171.853811
-188.969961 67.438795 172.004868
-184.045738 66.584855 172.155925
-179.121516 65.730916 172.306982
-174.197293 64.876976 172.458039
-169.273070 64.023037 172.609095
-164.348848 63.169097 172.760152
-159.424625 62.315158 172.911209
-154.500402 61.461218 173.062266
-149.576180 60.607279 173.213323
-144.651957 59.753339 173.364380
-139.727734 58.899400 173.515436
-134.803511 58.045460 173.666493
170.527193 75.924692 147.343584
167.981246 80.213925 147.690908
165.435299 84.503158 148.038233
162.889352 88.792391 148.385557
160.343405 93.081624 148.732882
157.797458 97.370857 149.080206
155.251511 101.660090 149.427531
152.705564 105.949323 149.774855
150.159617 110.238556 150.122180
147.613670 114.527789 150.469504
145.067723 118.817022 150.816829
142.521776 123.106255 151.164154
139.975829 127.395488 151.511478
137.429882 131.684720 151.858803
134.883935 135.973953 152.206127
132.337988 140.263186 152.553452
129.792041 144.552419 152.900776
127.246094 148.841652 153.248101
124.700147 153.130885 153.595425
122.154200 157.420118 153.942750
119.608253 161.709351 154.290074
117.062306 165.998584 154.637399
114.516359 170.287817 154.984723
111.970412 174.577050 155.332048
109.424465 178.866283 155.679372
-295.823308 128.690118 -266.806387
-291.095491 129.391227 -265.337989
-286.367674 130.092336 -263.869591
-281.639857 130.793445 -262.401194
-276.912040 131.494554 -260.932796
-272.184223 132.195663 -259.464398
-267.456406 132.896772 -257.996001
-262.728588 133.597881 -256.527603
-258.000771 134.298991 -255.059205
-253.272954 135.000100 -253.590808
-248.545137 135.701209 -252.122410
-243.817320 136.402318 -250.654012
-239.089503 137.103427 -249.185615
-234.361686 137.804536 -247.717217
-229.633869 138.505645 -246.248819
-224.906052 139.206754 -244.780421
-220.178235 139.907864 -243.312024
-215.450418 140.608973 -241.843626
-210.722601 141.310082 -240.375228
-205.994784 142.011191 -238.906831
-201.266967 142.712300 -237.438433
-196.539149 143.413409 -235.970035
-191.811332 144.114518 -234.501638
-187.083515 144.815627 -233.033240
-182.355698 145.516736 -231.564842
-193.645021 91.422407 156.439334
-194.389315 95.056136 153.086419
-195.133608 98.689865 149.733505
-195.877902 102.323595 146.380590
-196.622196 105.957324 143.027675
-197.366489 109.591054 139.674760
-198.110783 113.224783 136.321845
-198.855076 116.858513 132.968931
-199.599370 120.492242 129.616016
-200.343664 124.125971 126.263101
-201.087957 127.759701 122.910186
-201.832251 131.393430 119.557272
-202.576544 135.027160 116.204357
-203.320838 138.660889 112.851442
-204.065131 142.294619 109.498527
-204.809425 145.928348 106.145612
-205.553719 149.562077 102.792698
-206.298012 153.195807 99.439783
-207.042306 156.829536 96.086868
-207.786599 160.463266 92.733953
-208.530893 164.096995 89.381038
-209.275187 167.730725 86.028124
-210.019480 171.364454 82.675209
-210.763774 174.998183 79.322294
-211.508067 178.631913 75.969379
58.357820 193.842487 256.844958
58.420278 188.843269 256.907580
58.482736 183.844052 256.970201
58.545194 178.844834 257.032822
58.607652 173.845616 257.095444
58.670111 168.846399 257.158065
58.732569 163.847181 257.220686
58.795027 158.847963 257.283308
58.857485 153.848745 257.345929
58.919943 148.849528 257.408551
58.982401 143.850310 257.471172
59.044859 138.851092 257.533793
59.107317 133.851875 257.596415
59.169775 128.852657 257.659036
59.232233 123.853439 257.721657
59.294692 118.854222 257.784279
59.357150 113.855004 257.846900
59.419608 108.855786 257.909521
59.482066 103.856569 257.972143
59.544524 98.857351 258.034764
59.606982 93.858133 258.097385
59.669440 88.858915 258.160007
59.731898 83.859698 258.222628
59.794356 78.860480 258.285249
59.856814 73.861262 258.347871
112.943139 -218.334418 263.664025
114.984171 -214.517797 261.160509
117.025204 -210.701176 258.656993
119.066236 -206.884555 256.153477
121.107269 -203.067935 253.649961
123.148302 -199.251314 251.146445
125.189334 -195.434693 248.642929
127.230367 -191.618072 246.139414
129.271399 -187.801452 243.635898
131.312432 -183.984831 241.132382
133.353464 -180.168210 238.628866
135.394497 -176.351589 236.125350
137.435530 -172.534969 233.621834
139.476562 -168.718348 231.118318
141.517595 -164.901727 228.614802
143.558627 -161.085106 226.111286
145.599660 -157.268486 223.607770
147.640692 -153.451865 221.104254
149.681725 -149.635244 218.600738
151.722758 -145.818623 216.097222
153.763790 -142.002002 213.593706
155.804823 -138.185382 211.090191
157.845855 -134.368761 208.586675
159.886888 -130.552140 206.083159
161.927920 -126.735519 203.579643
44.484600 44.736198 -85.408318
41.784153 41.048249 -87.434796
39.083706 37.360299 -89.461275
36.383260 33.672349 -91.487753
33.682813 29.984399 -93.514232
30.982367 26.296450 -95.540710
28.281920 22.608500 -97.567188
25.581473 18.920550 -99.593667
22.881027 15.232601 -101.620145
20.180580 11.544651 -103.646624
17.480133 7.856701 -105.673102
14.779687 4.168752 -107.699581
12.079240 0.480802 -109.726059
9.378794 -3.207148 -111.752538
6.678347 -6.895098 -113.779016
3.977900 -10.583047 -115.805495
1.277454 -14.270997 -117.831973
-1.422993 -17.958947 -119.858451
-4.123440 -21.646896 -121.884930
-6.823886 -25.334846 -123.911408
-9.524333 -29.022796 -125.937887
-12.224779 -32.710746 -127.964365
-14.925226 -36.398695 -129.990844
-17.625673 -40.086645 -132.017322
-20.326119 -43.774595 -134.043801
-74.919014 153.553554 -130.148335
-75.757295 149.034248 -128.180301
-76.595577 144.514942 -126.212267
-77.433859 139.995636 -124.244234
-78.272141 135.476330 -122.276200
-79.110422 130.957024 -120.308166
-79.948704 126.437718 -118.340132
-80.786986 121.918412 -116.372098
-81.625268 117.399106 -114.404064
-82.463549 112.879800 -112.436030
-83.301831 108.360494 -110.467997
-84.140113 103.841188 -108.499963
-84.978395 99.321882 -106.531929
-85.816676 94.802576 -104.563895
-86.654958 90.283270 -102.595861
-87.493240 85.763964 -100.627827
-88.331522 81.244658 -98.659793
-89.169803 76.725352 -96.691759
-90.008085 72.206046 -94.723726
-90.846367 67.686740 -92.755692
-91.684649 63.167434 -90.787658
-92.522930 58.648128 -88.819624
-93.361212 54.128822 -86.851590
-94.199494 49.609516 -84.883556
-95.037776 45.090210 -82.915522
9.982422 8.035935 -26.421921
14.471589 8.720374 -24.329334
18.960757 9.404812 -22.236748
23.449925 10.089251 -20.144162
27.939092 10.773689 -18.051575
32.428260 11.458128 -15.958989
36.917428 12.142566 -13.866402
41.406595 12.827004 -11.773816
45.895763 13.511443 -9.681230
50.384931 14.195881 -7.588643
54.874098 14.880320 -5.496057
59.363266 15.564758 -3.403471
63.852434 16.249197 -1.310884
68.341601 16.933635 0.781702
72.830769 17.618074 2.874289
77.319937 18.302512 4.966875
81.809104 18.986950 7.059461
86.298272 19.671389 9.152048
90.787440 20.355827 11.244634
95.276607 21.040266 13.337221
99.765775 21.724704 15.429807
104.254943 22.409143 17.522393
108.744110 23.093581 19.614980
113.233278 23.778020 21.707566
117.722446 24.462458 23.800152
-256.533719 -276.863479 -100.201939
-252.816786 -275.624697 -103.308356
-249.099853 -274.385915 -106.414773
-245.382920 -273.147132 -109.521191
-241.665987 -271.908350 -112.627608
-237.949054 -270.669568 -115.734025
-234.232121 -269.430786 -118.840442
-230.515187 -268.192004 -121.946859
-226.798254 -266.953222 -125.053276
-223.081321 -265.714440 -128.159693
-219.364388 -264.475658 -131.266110
-215.647455 -263.236875 -134.372527
-211.930522 -261.998093 -137.478944
-208.213589 -260.759311 -140.585361
-204.496656 -259.520529 -143.691778
-200.779722 -258.281747 -146.798195
-197.062789 -257.042965 -149.904612
-193.345856 -255.804183 -153.011029
-189.628923 -254.565401 -156.117446
-185.911990 -253.326618 -159.223863
-182.195057 -252.087836 -162.330281
-178.478124 -250.849054 -165.436698
-174.761190 -249.610272 -168.543115
-171.044257 -248.371490 -171.649532
-167.327324 -247.132708 -174.755949
-46.449842 -232.525789 -141.730474
-42.353863 -235.094987 -143.004120
-38.257884 -237.664185 -144.277767
-34.161905 -240.233383 -145.551413
-30.065925 -242.802581 -146.825059
-25.969946 -245.371780 -148.098705
-21.873967 -247.940978 -149.372351
-17.777988 -250.510176 -150.645998
-13.682008 -253.079374 -151.919644
-9.586029 -255.648572 -153.193290
-5.490050 -258.217771 -154.466936
-1.394071 -260.786969 -155.740582
2.701909 -263.356167 -157.014228
6.797888 -265.925365 -158.287875
10.893867 -268.494563 -159.561521
14.989846 -271.063762 -160.835167
19.085826 -273.632960 -162.108813
23.181805 -276.202158 -163.382459
27.277784 -278.771356 -164.656106
31.373763 -281.340555 -165.929752
35.469743 -283.909753 -167.203398
39.565722 -286.478951 -168.477044
43.661701 -289.048149 -169.750690
47.757680 -291.617347 -171.024337
51.853659 -294.186546 -172.297983
-40.526390 225.878134 110.158427
-40.294519 226.761514 105.242547
-40.062649 227.644894 100.326667
-39.830779 228.528274 95.410787
-39.598909 229.411654 90.494907
-39.367039 230.295034 85.579027
-39.135169 231.178413 80.663147
-38.903299 232.061793 75.747267
-38.671428 232.945173 70.831387
-38.439558 233.828553 65.915507
-38.207688 234.711933 60.999627
-37.975818 235.595313 56.083747
-37.743948 236.478693 51.167867
-37.512078 237.362072 46.251987
-37.280208 238.245452 41.336107
-37.048338 239.128832 36.420227
-36.816467 240.012212 31.504347
-36.584597 240.895592 26.588467
-36.352727 241.778972 21.672587
-36.120857 242.662352 16.756707
-35.888987 243.545731 11.840827
-35.657117 244.429111 6.924947
-35.425247 245.312491 2.009067
-35.193376 246.195871 -2.906813
-34.961506 247.079251 -7.822693
38.463949 29.260175 58.903167
42.063918 32.725189 59.087303
45.663886 36.190204 59.271440
49.263854 39.655218 59.455577
52.863822 43.120232 59.639713
56.463790 46.585246 59.823850
60.063759 50.050260 60.007987
63.663727 53.515274 60.192124
67.263695 56.980288 60.376260
70.863663 60.445302 60.560397
74.463631 63.910316 60.744534
78.063600 67.375330 60.928670
81.663568 70.840345 61.112807
85.263536 74.305359 61.296944
88.863504 77.770373 61.481080
92.463472 81.235387 61.665217
96.063440 84.700401 61.849354
99.663409 88.165415 62.033490
103.263377 91.630429 62.217627
106.863345 95.095443 62.401764
110.463313 98.560457 62.585901
114.063281 102.025471 62.770037
117.663250 105.490486 62.954174
121.263218 108.955500 63.138311
124.863186 112.420514 63.322447
-1.852489 165.148587 -119.109437
0.343075 160.855990 -117.785387
2.538638 156.563392 -116.461337
4.734201 152.270795 -115.137287
6.929765 147.978197 -113.813238
9.125328 143.685600 -112.489188
11.320891 139.393002 -111.165138
13.516455 135.100405 -109.841088
15.712018 130.807807 -108.517038
17.907582 126.515210 -107.192988
20.103145 122.222612 -105.868938
22.298708 117.930015 -104.544888
24.494272 113.637417 -103.220838
26.689835 109.344820 -101.896788
28.885398 105.052222 -100.572738
31.080962 100.759625 -99.248688
33.276525 96.467027 -97.924638
35.472089 92.174430 -96.600588
37.667652 87.881832 -95.276538
39.863215 83.589235 -93.952488
42.058779 79.296638 -92.628438
44.254342 75.004040 -91.304388
46.449905 70.711443 -89.980338
48.645469 66.418845 -88.656288
50.841032 62.126248 -87.332238
-245.355032 -279.724402 282.615474
-240.888596 -277.912573 281.285727
-236.422160 -276.100745 279.955979
-231.955725 -274.288916 278.626232
-227.489289 -272.477088 277.296484
-223.022853 -270.665259 275.966737
-218.556417 -268.853431 274.636990
-214.089981 -267.041602 273.307242
-209.623545 -265.229774 271.977495
-205.157109 -263.417945 270.647747
-200.690673 -261.606117 269.318000
-196.224238 -259.794289 267.988253
-191.757802 -257.982460 266.658505
-187.291366 -256.170632 265.328758
-182.824930 -254.358803 263.999010
-178.358494 -252.546975 262.669263
-173.892058 -250.735146 261.339516
-169.425622 -248.923318 260.009768
-164.959186 -247.111489 258.680021
-160.492750 -245.299661 257.350273
-156.026315 -243.487832 256.020526
-151.559879 -241.676004 254.690779
-147.093443 -239.864176 253.361031
-142.627007 -238.052347 252.031284
-138.160571 -236.240519 250.701536
-81.423392 176.517999 -94.604871
-78.566605 180.376451 -96.001695
-75.709818 184.234902 -97.398520
-72.853031 188.093354 -98.795344
-69.996244 191.951806 -100.192169
-67.139458 195.810258 -101.588994
-64.282671 199.668709 -102.985818
-61.425884 203.527161 -104.382643
-58.569097 207.385613 -105.779467
-55.712310 211.244064 -107.176292
-52.855523 215.102516 -108.573117
-49.998736 218.960968 -109.969941
-47.141949 222.819420 -111.366766
-44.285163 226.677871 -112.763591
-41.428376 230.536323 -114.160415
-38.571589 234.394775 -115.557240
-35.714802 238.253227 -116.954064
-32.858015 242.111678 -118.350889
-30.001228 245.970130 -119.747714
-27.144441 249.828582 -121.144538
-24.287654 253.687033 -122.541363
-21.430868 257.545485 -123.938188
-18.574081 261.403937 -125.335012
-15.717294 265.262389 -126.731837
-12.860507 269.120840 -128.128661
227.621792 -175.074741 -242.246020
222.782077 -174.061217 -242.987591
217.942362 -173.047693 -243.729162
213.102647 -172.034169 -244.470734
208.262932 -171.020646 -245.212305
203.423216 -170.007122 -245.953876
198.583501 -168.993598 -246.695448
193.743786 -167.980074 -247.437019
188.904071 -166.966551 -248.178590
184.064356 -165.953027 -248.920162
179.224641 -164.939503 -249.661733
174.384926 -163.925979 -250.403305
169.545211 -162.912455 -251.144876
164.705496 -161.898932 -251.886447
159.865781 -160.885408 -252.628019
155.026066 -159.871884 -253.369590
150.186351 -158.858360 -254.111161
145.346636 -157.844837 -254.852733
140.506921 -156.831313 -255.594304
135.667206 -155.817789 -256.335875
130.827491 -154.804265 -257.077447
125.987776 -153.790741 -257.819018
121.148061 -152.777218 -258.560589
116.308346 -151.763694 -259.302161
111.468631 -150.750170 -260.043732
25.303617 -210.262608 -290.665370
22.566281 -213.863064 -288.533773
19.828945 -217.463521 -286.402177
17.091610 -221.063977 -284.270580
14.354274 -224.664434 -282.138983
11.616938 -228.264891 -280.007387
8.879602 -231.865347 -277.875790
6.142266 -235.465804 -275.744193
3.404930 -239.066260 -273.612597
0.667594 -242.666717 -271.481000
-2.069742 -246.267174 -269.349403
-4.807078 -249.867630 -267.217806
-7.544413 -253.468087 -265.086210
-10.281749 -257.068543 -262.954613
-13.019085 -260.669000 -260.823016
-15.756421 -264.269457 -258.691420
-18.493757 -267.869913 -256.559823
-21.231093 -271.470370 -254.428226
-23.968429 -275.070826 -252.296629
-26.705765 -278.671283 -250.165033
-29.443101 -282.271740 -248.033436
-32.180436 -285.872196 -245.901839
-34.917772 -289.472653 -243.770243
-37.655108 -293.073109 -241.638646
-40.392444 -296.673566 -239.507049
203.637756 -233.400983 -20.113473
204.581958 -231.786534 -24.750502
205.526159 -230.172086 -29.387532
206.470360 -228.557637 -34.024561
207.414562 -226.943189 -38.661590
208.358763 -225.328741 -43.298619
209.302964 -223.714292 -47.935649
210.247165 -222.099844 -52.572678
211.191367 -220.485396 -57.209707
212.135568 -218.870947 -61.846736
213.079769 -217.256499 -66.483766
214.023971 -215.642051 -71.120795
214.968172 -214.027602 -75.757824
215.912373 -212.413154 -80.394853
216.856575 -210.798705 -85.031883
217.800776 -209.184257 -89.668912
218.744977 -207.569809 -94.305941
219.689179 -205.955360 -98.942970
220.633380 -204.340912 -103.580000
221.577581 -202.726464 -108.217029
222.521782 -201.112015 -112.854058
223.465984 -199.497567 -117.491087
224.410185 -197.883118 -122.128117
225.354386 -196.268670 -126.765146
226.298588 -194.654222 -131.402175
218.209885 -120.170860 88.406964
216.846225 -115.426173 87.614263
215.482564 -110.681486 86.821562
214.118904 -105.936799 86.028861
212.755243 -101.192112 85.236160
211.391583 -96.447425 84.443459
210.027923 -91.702738 83.650758
208.664262 -86.958051 82.858057
207.300602 -82.213364 82.065356
205.936941 -77.468677 81.272655
204.573281 -72.723990 80.479954
203.209620 -67.979303 79.687253
201.845960 -63.234616 78.894552
200.482299 -58.489929 78.101851
199.118639 -53.745242 77.309150
197.754979 -49.000554 76.516449
196.391318 -44.255867 75.723748
195.027658 -39.511180 74.931047
193.663997 -34.766493 74.138346
192.300337 -30.021806 73.345645
190.936676 -25.277119 72.552944
189.573016 -20.532432 71.760243
188.209355 -15.787745 70.967542
186.845695 -11.043058 70.174841
185.482035 -6.298371 69.382139
-29.821888 165.521683 9.924855
-28.978517 170.190484 11.503150
-28.135147 174.859286 13.081446
-27.291777 179.528088 14.659741
-26.448407 184.196890 16.238037
-25.605037 188.865692 17.816332
-24.761667 193.534493 19.394628
-23.918297 198.203295 20.972924
-23.074927 202.872097 22.551219
-22.231557 207.540899 24.129515
-21.388187 212.209701 25.707810
-20.544817 216.878502 27.286106
-19.701447 221.547304 28.864401
-18.858077 226.216106 30.442697
-18.014707 230.884908 32.020993
-17.171337 235.553710 33.599288
-16.327967 240.222511 35.177584
-15.484597 244.891313 36.755879
-14.641227 249.560115 38.334175
-13.797857 254.228917 39.912470
-12.954487 258.897718 41.490766
-12.111117 263.566520 43.069061
-11.267747 268.235322 44.647357
-10.424377 272.904124 46.225653
-9.581007 277.572926 47.803948
154.846112 189.232172 20.621510
158.234984 185.593791 20.094511
161.623857 181.955410 19.567512
165.012730 178.317029 19.040513
168.401602 174.678649 18.513514
171.790475 171.040268 17.986515
175.179347 167.401887 17.459516
178.568220 163.763506 16.932517
181.957093 160.125125 16.405518
185.345965 156.486745 15.878519
188.734838 152.848364 15.351520
192.123710 149.209983 14.824521
195.512583 145.571602 14.297522
198.901456 141.933222 13.770523
202.290328 138.294841 13.243524
205.679201 134.656460 12.716526
209.068073 131.018079 12.189527
212.456946 127.379699 11.662528
215.845819 123.741318 11.135529
219.234691 120.102937 10.608530
222.623564 116.464556 10.081531
226.012436 112.826176 9.554532
229.401309 109.187795 9.027533
232.790182 105.549414 8.500534
236.179054 101.911033 7.973535
-226.122402 -158.302035 -214.115058
-227.935805 -162.916732 -213.469965
-229.749207 -167.531428 -212.824871
-231.562609 -172.146125 -212.179778
-233.376011 -176.760822 -211.534684
-235.189413 -181.375519 -210.889591
-237.002815 -185.990216 -210.244497
-238.816217 -190.604913 -209.599404
-240.629619 -195.219610 -208.954310
-242.443021 -199.834307 -208.309217
-244.256423 -204.449003 -207.664123
-246.069826 -209.063700 -207.019030
-247.883228 -213.678397 -206.373936
-249.696630 -218.293094 -205.728843
-251.510032 -222.907791 -205.083750
-253.323434 -227.522488 -204.438656
-255.136836 -232.137185 -203.793563
-256.950238 -236.751882 -203.148469
-258.763640 -241.366578 -202.503376
-260.577042 -245.981275 -201.858282
-262.390444 -250.595972 -201.213189
-264.203847 -255.210669 -200.568095
-266.017249 -259.825366 -199.923002
-267.830651 -264.440063 -199.277908
-269.644053 -269.054760 -198.632815
-145.782811 -43.262354 -72.371732
-147.369655 -39.940721 -75.755322
-148.956499 -36.619088 -79.138912
-150.543342 -33.297454 -82.522502
-152.130186 -29.975821 -85.906091
-153.717030 -26.654188 -89.289681
-155.303874 -23.332555 -92.673271
-156.890718 -20.010921 -96.056860
-158.477561 -16.689288 -99.440450
-160.064405 -13.367655 -102.824040
-161.651249 -10.046022 -106.207630
-163.238093 -6.724388 -109.591219
-164.824937 -3.402755 -112.974809
-166.411780 -0.081122 -116.358399
-167.998624 3.240511 -119.741988
-169.585468 6.562145 -123.125578
-171.172312 9.883778 -126.509168
-172.759156 13.205411 -129.892758
-174.345999 16.527044 -133.276347
-175.932843 19.848677 -136.659937
-177.519687 23.170311 -140.043527
-179.106531 26.491944 -143.427117
-180.693375 29.813577 -146.810706
-182.280218 33.135210 -150.194296
-183.867062 36.456844 -153.577886
21.923496 -20.634237 -200.794136
22.315818 -16.425873 -198.122853
22.708140 -12.217509 -195.451569
23.100462 -8.009145 -192.780286
23.492784 -3.800781 -190.109003
23.885106 0.407583 -187.437719
24.277428 4.615947 -184.766436
24.669750 8.824312 -182.095152
25.062071 13.032676 -179.423869
25.454393 17.241040 -176.752586
25.846715 21.449404 -174.081302
26.239037 25.657768 -171.410019
26.631359 29.866132 -168.738735
27.023681 34.074496 -166.067452
27.416003 38.282860 -163.396169
27.808325 42.491224 -160.724885
28.200647 46.699589 -158.053602
28.592969 50.907953 -155.382318
28.985290 55.116317 -152.711035
29.377612 59.324681 -150.039752
29.769934 63.533045 -147.368468
30.162256 67.741409 -144.697185
30.554578 71.949773 -142.025902
30.946900 76.158137 -139.354618
31.339222 80.366502 -136.683335
6.623957 -63.426383 34.073318
3.140496 -67.012349 33.993638
-0.342966 -70.598314 33.913957
-3.826427 -74.184279 33.834276
-7.309889 -77.770245 33.754596
-10.793350 -81.356210 33.674915
-14.276811 -84.942175 33.595235
-17.760273 -88.528141 33.515554
-21.243734 -92.114106 33.435873
-24.727196 -95.700071 33.356193
-28.210657 -99.286037 33.276512
-31.694119 -102.872002 33.196832
-35.177580 -106.457967 33.117151
-38.661042 -110.043933 33.037470
-42.144503 -113.629898 32.957790
-45.627964 -117.215863 32.878109
-49.111426 -120.801829 32.798428
-52.594887 -124.387794 32.718748
-56.078349 -127.973759 32.639067
-59.561810 -131.559724 32.559387
-63.045272 -135.145690 32.479706
-66.528733 -138.731655 32.400025
-70.012195 -142.317620 32.320345
-73.495656 -145.903586 32.240664
-76.979117 -149.489551 32.160984
-44.177322 -18.370262 24.063458
-43.063081 -16.363271 28.505356
-41.948839 -14.356280 32.947253
-40.834598 -12.349289 37.389151
-39.720357 -10.342298 41.831049
-38.606116 -8.335307 46.272946
-37.491875 -6.328316 50.714844
-36.377634 -4.321325 55.156741
-35.263393 -2.314334 59.598639
-34.149152 -0.307343 64.040537
-33.034911 1.699647 68.482434
-31.920670 3.706638 72.924332
-30.806429 5.713629 77.366229
-29.692188 7.720620 81.808127
-28.577947 9.727611 86.250025
-27.463705 11.734602 90.691922
-26.349464 13.741593 95.133820
-25.235223 15.748584 99.575717
-24.120982 17.755575 104.017615
-23.006741 19.762566 108.459513
-21.892500 21.769557 112.901410
-20.778259 23.776548 117.343308
-19.664018 25.783538 121.785205
-18.549777 27.790529 126.227103
-17.435536 29.797520 130.669001
23.520341 -76.066909 -42.037099
22.444141 -71.184660 -42.110856
21.367941 -66.302411 -42.184614
20.291741 -61.420163 -42.258371
19.215541 -56.537914 -42.332129
18.139341 -51.655665 -42.405886
17.063141 -46.773416 -42.479644
15.986942 -41.891167 -42.553401
14.910742 -37.008918 -42.627159
13.834542 -32.126670 -42.700917
12.758342 -27.244421 -42.774674
11.682142 -22.362172 -42.848432
10.605942 -17.479923 -42.922189
9.529742 -12.597674 -42.995947
8.453542 -7.715426 -43.069704
7.377343 -2.833177 -43.143462
6.301143 2.049072 -43.217219
5.224943 6.931321 -43.290977
4.148743 11.813570 -43.364735
3.072543 16.695819 -43.438492
1.996343 21.578067 -43.512250
0.920143 26.460316 -43.586007
-0.156056 31.342565 -43.659765
-1.232256 36.224814 -43.733522
-2.308456 41.107063 -43.807280
27.456720 -196.169343 84.507623
30.668526 -194.057185 87.704981
33.880331 -191.945028 90.902339
37.092137 -189.832871 94.099697
40.303943 -187.720714 97.297054
43.515748 -185.608556 100.494412
46.727554 -183.496399 103.691770
49.939359 -181.384242 106.889127
53.151165 -179.272085 110.086485
56.362971 -177.159927 113.283843
59.574776 -175.047770 116.481201
62.786582 -172.935613 119.678558
65.998387 -170.823456 122.875916
69.210193 -168.711298 126.073274
72.421999 -166.599141 129.270631
75.633804 -164.486984 132.467989
78.845610 -162.374826 135.665347
82.057416 -160.262669 138.862705
85.269221 -158.150512 142.060062
88.481027 -156.038355 145.257420
91.692832 -153.926197 148.454778
94.904638 -151.814040 151.652136
98.116444 -149.701883 154.849493
101.328249 -147.589726 158.046851
104.540055 -145.477568 161.244209
274.707467 126.392151 65.825594
274.242367 130.433035 62.917856
273.777267 134.473919 60.010118
273.312168 138.514802 57.102381
272.847068 142.555686 54.194643
272.381968 146.596570 51.286905
271.916869 150.637454 48.379167
271.451769 154.678338 45.471429
270.986669 158.719222 42.563691
270.521570 162.760105 39.655953
270.056470 166.800989 36.748215
269.591370 170.841873 33.840477
269.126271 174.882757 30.932739
268.661171 178.923641 28.025001
268.196071 182.964525 25.117263
