# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
329000000 308.71005099754916046 4600.1099067249861037 619.99934622836190101 -3762.5836739542796749 1530.7046390866239562 2851.8783810960176197 5261
330000000 312.97156863539669303 4663.6110769661236191 571.02925706154860563 -3752.9773093683461411 1525.1334198254271541 2798.87314660446782 5254
331000000 310.21977531478768242 4622.6064136113382119 634.97665815806715273 -3796.7347235159650154 1566.8747769092549333 2864.8366047647768937 5253
332000000 311.1345021794323884 4636.2368221399965478 593.74157644674437506 -3757.8035334443807187 1552.0689960945833263 2799.4761137965419948 5257
333000000 308.37153930944214153 4595.0657205542684096 718.59979587334919415 -3737.9022088782776336 1541.4048422627840864 2915.097162488842514 5260
334000000 307.55037159809006653 4582.8294434655663281 569.09055317203615232 -3822.1968065746223147 1552.4298295440316906 2838.857530202626549 5262
335000000 311.26183835103086039 4638.1342672752025464 519.28848857665047944 -3884.0700122241537429 1593.0008923640393732 2810.3576084367650765 5254
336000000 306.6982076835718658 4570.1312898011110519 545.5374482439269741 -3835.6006807218896029 1533.8841737316488434 2847.2539552341677336 5257
337000000 307.90885400575990616 4588.1712147152547914 554.4524996895042932 -3814.6667958682387507 1528.9004196291234621 2840.2188759286191271 5255
338000000 308.24741513043096575 4593.2161375436462549 777.28896521282558751 -3689.0771489751209629 1531.6626543685451907 2934.7034598194013597 5251
339000000 301.15409926847235056 4487.5181453251016137 640.61803758621283578 -3783.3512984337976377 1512.7063212295493031 2911.2630147904610567 5253
340000000 312.66208873925046419 4658.9994955433803625 776.13695649319106451 -3755.1278876904752906 1612.1225243360272543 2919.1423198476391008 5251
341000000 300.85537490515372383 4483.0668328438860044 655.28996435397129972 -3740.0692696888700084 1545.3167825814227854 2850.0424514614187501 5256
342000000 309.20516811682216485 4607.487681300181066 552.8540798424702416 -3842.3276555213951724 1506.9188470027602307 2888.2628883611050696 5254
343000000 309.60462061352865248 4613.4399506915651727 742.38799300204254905 -3677.3811863511382398 1539.7038711939148925 2880.0653081592654416 5258
344000000 306.42090098942543364 4565.9991234954723041 507.66773881530309609 -3856.606833329140045 1543.1455950658387337 2821.1289770786042936 5261
345000000 306.25372127757873386 4563.5079670002933199 629.27251898068129776 -3725.3183422084935046 1519.5895924385013132 2835.0012687506732618 5249
346000000 310.29550625301169475 4623.7348855805666972 629.69797552551926856 -3824.5301901451507547 1571.161206467896136 2883.0669592027738872 5258
347000000 311.54418158057899291 4642.34148334459951 626.14466461408733267 -3795.5893308224858629 1542.9408051978768981 2878.7931902386962975 5255
348000000 306.94240010456024947 4573.7700180229685429 743.28963529771340291 -3683.0060563520464711 1565.5750139737083373 2860.7206776760513094 5259
349000000 306.26912011426577465 4563.7374261350614688 620.90020105899293412 -3724.7941953345216461 1543.3419555402640526 2802.3524408532503003 5252
350000000 309.49323379882639529 4611.7801680309921721 712.14581676544275979 -3703.7184272603972204 1539.5895614068854229 2876.2746826189541025 5260
351000000 303.95526923991093327 4529.258573582610552 469.50287438590771671 -3795.2886389250907087 1531.7786291625709509 2733.0128841484270197 5258
352000000 319.92952026741482996 4767.291997394639111 618.71353543086388527 -3783.703366579584781 1586.6125229001318075 2815.8043791103168587 5253
353000000 308.39737337727245858 4595.4506757929239029 572.68247737855881496 -3809.7260949253191029 1544.8063203580913978 2837.6022519457869748 5257
354000000 314.58209895497526531 4687.6097010933090132 654.95815988750848646 -3773.2695737278063461 1585.138659381749676 2843.089074233565043 5263
355000000 315.83670573433431628 4706.3046838323698466 643.85222023034680205 -3778.3832017688168889 1548.3649000934042306 2873.8705219057592331 5253
356000000 309.23649656713087097 4607.9545087136766597 712.25024745094708578 -3769.2745614753348491 1577.8214554957576183 2903.7033534305246576 5253
357000000 310.52427829548696536 4627.1438336714099933 665.87651499336448069 -3710.757158261668792 1536.629696609558323 2840.0039766454747223 5260
358000000 310.11392001642997229 4621.029056459923595 669.73926118659596796 -3826.0278615167621865 1582.141624670090323 2913.6254980332678315 5254
359000000 312.17777254616169103 4651.7826663192718115 618.83004864106283094 -3754.2384098651523345 1523.0139854249407563 2850.0544730812744092 5254
360000000 306.77371210397814139 4571.2563864126077533 717.28797432353462682 -3822.7430742569358699 1621.2246433361397067 2918.8064052443305627 5260
361000000 307.2091118366226965 4577.7443080628800089 464.8105107691388298 -3899.0702726749568683 1544.9295917530344013 2818.9511916910605578 5261
362000000 307.49564900797196287 4582.0140183502826403 592.0203657505009005 -3760.256921896816948 1575.3430966852433812 2776.9341909620743536 5262
363000000 313.79127866836500971 4675.8256330880076348 570.86243276780896849 -3800.9443805817563771 1515.266747164499975 2856.5400661850658253 5264
364000000 312.93796496976796107 4663.110346411152932 513.14631203473641108 -3899.0387651016171731 1570.3542986652098534 2841.8307784711441855 5247
365000000 310.98111887774729212 4633.9512469106584831 728.22370573605064692 -3702.8467048281554526 1553.9874922652170426 2877.0829182989887158 5251
366000000 310.36743468061519025 4624.8066960749929422 617.32901498079922931 -3786.8352548825037047 1510.5986509296712939 2893.5656189336323223 5248
367000000 317.29257417336958724 4727.9986805378657664 639.88013329197349321 -3757.0970051710537518 1566.7953243201432088 2830.1818141428839226 5256
368000000 312.12838482361723891 4651.0467364361556974 658.10551660362716575 -3801.1262150697652942 1563.3996551279428786 2895.8320765454495813 5255
369000000 309.94618818345867339 4618.5296727695276786 636.94281479355265674 -3826.9795300284686164 1519.1224965767949016 2944.7998482452267126 5264
370000000 309.92510363281286345 4618.2154904162443927 666.51417182440445686 -3806.8120194122479916 1574.7812518285270471 2898.5449394081251739 5250
371000000 315.19767206969282825 4696.7823988210811876 723.41303342266166965 -3723.6348931864249607 1550.5211237277258078 2896.5268028813607089 5256
372000000 310.86972595510127348 4632.2913732351908038 654.42039511392886197 -3782.0296028813709199 1568.4658980904760028 2867.9840999048237791 5254
373000000 308.16360022925545081 4591.9672058811274837 669.07141380317034418 -3745.4631268296420785 1559.8664413843284819 2854.6680992484839408 5257
374000000 312.75936141725975403 4660.448962473006759 636.27226678937847737 -3755.731081527799688 1520.0442882337806623 2871.9590600833971621 5253
375000000 315.25471196300935617 4697.6323542322379581 557.45888645266290951 -3815.2321893441280736 1511.7033147485208247 2860.9877610482703858 5256
376000000 305.30097344273809767 4549.3110053545715346 498.09178662902229462 -3844.1216767703135702 1525.2702480148518589 2816.9432153844836648 5246
377000000 306.19488328500506213 4562.6312179872456909 604.99825306162142624 -3831.4139878933156069 1562.221126811546128 2874.1911141433906778 5255
378000000 308.05981744143764445 4590.4207313531824184 562.43630973927633931 -3794.8073728127446884 1534.8169404898353605 2822.4267420621854399 5255
379000000 309.97314017927811847 4618.9312863307786756 627.84938134384469777 -3736.2835879726026178 1553.6602742431409752 2810.4726950733065678 5252
380000000 315.04260558419633753 4694.4717423528891231 593.00276731721658052 -3855.0661979905657972 1575.2502182977116263 2872.8187470100710925 5258
381000000 302.8268616796887045 4512.4440941711745836 652.63063262451942137 -3764.3390236973918945 1556.7186251164223449 2860.2510312054891983 5259
382000000 310.41383057132031809 4625.498044464117811 597.34415270815748045 -3824.3250131498166411 1548.1945206645582402 2873.4746451934161087 5248
383000000 311.54367772521402458 4642.3339753608179308 531.66494444096360894 -3786.1150072963596358 1466.547202846980781 2851.2327488903424637 5253
384000000 306.63922417265428066 4569.2523724091161057 630.90607617022283193 -3754.4888053854901955 1595.7720526484986294 2789.6228289072150801 5252
385000000 313.08160793690598211 4665.2507802390373399 615.89032316467410055 -3792.4077038381869897 1496.0876858465096575 2912.2103411563512054 5252
386000000 310.91002196113572609 4632.8918268192628602 589.71251161601230706 -3800.5989095180266304 1543.1623237047720067 2847.1490974292669307 5256
387000000 305.28560339328748796 4549.0819751804119733 550.82046605798063865 -3790.8396650804183992 1503.6457514519699998 2838.0143796864285832 5260
388000000 303.73726152040774195 4526.0100254158487587 685.90827156091927463 -3804.9631380886544321 1578.6852776399884988 2912.1861320095849806 5254
389000000 312.99242929232826782 4663.9219230636235807 710.80487642711375429 -3746.4450434175387272 1590.0562525592379188 2867.193667285414449 5259
390000000 309.46748233532929362 4611.3964436852420476 592.14008254153372945 -3811.0888511351104171 1534.967157373325108 2868.2617763033194933 5265
391000000 314.03416091018226552 4679.4448382390573897 577.73015245712281285 -3763.3638347825276469 1547.607454534810131 2793.4865327048401014 5257
392000000 306.9352464341909581 4573.6634206840453771 561.72888817974069298 -3819.3150931897644114 1560.5581038430416356 2820.4858775264629003 5256
393000000 310.49034170096638263 4626.6381421199030228 558.4842478494374518 -3866.0656043944845806 1572.0351198643295447 2852.514732379592715 5255
394000000 310.71539524031379642 4629.9916805374250544 523.39569774766391674 -3851.6200365880545178 1545.5682248262473877 2829.4475095094708195 5252
395000000 307.33127091421437171 4579.564608960793521 549.01463337690222488 -3824.8470717301279365 1551.5779738957517111 2822.2837312112778818 5259
396000000 311.13391141540603257 4636.2280191242170986 534.18816050070927304 -3852.3767606549813536 1528.1962719394955457 2858.368649216195081 5259
397000000 306.02364843673387895 4560.0796356226173884 602.39006749609961844 -3836.2504049785634379 1578.4711198338072791 2860.1693526408553225 5260
398000000 311.82741043623587984 4646.5618961901400326 789.1994842094551359 -3701.9659193155557659 1553.6410802371560749 2937.5243232878542585 5254
399000000 314.15377059230405621 4681.2271504180453121 557.47380432007298623 -3815.0071169070770338 1513.0185964100696765 2859.4623248170801162 5268
400000000 309.53224992840745244 4612.3615500871574113 650.58223707717991147 -3767.5545524975268563 1611.9202639259751777 2806.2165256487319311 5258
